0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:28 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:29 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:30 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:32 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:33 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:34 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/pages/exemplo/index.html HTTP/1.1" 200 5836
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/css/telaExemplo.css HTTP/1.1" 200 1967
0:0:0:0:0:0:0:1 - - [04/Nov/2021:20:35:35 -0300] "GET /ProjetoIndividual/pages/exemplo/js/index.js HTTP/1.1" 404 822
