127.0.0.1 - - [16/Nov/2021:18:33:05 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:23:48 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:23:48 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 99
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:25:35 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/37 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:25:36 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 64
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:25:44 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:25:44 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:25:44 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:25:44 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:25:44 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 97
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:37 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:37 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:37 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:37 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:37 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:37 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4292
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:38 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:38 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:38 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:38 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 97
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:38 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:38 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:39 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=39 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:41 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:41 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 95
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:44 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=13 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:47 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2113
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:47 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:47 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:47 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 95
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:49 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=38 HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:52 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:52 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:54 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=13 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:58 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:43:58 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:47:09 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=13 HTTP/1.1" 200 30
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:47:10 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:19:47:10 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4261
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:53 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:56 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=13 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:57 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:15:57 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:16:35 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:16:35 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:16:35 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:16:36 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:16:36 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:03 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:03 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:03 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:03 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:03 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:03 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:04 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:08 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:08 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:08 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:08 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:08 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:20 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:21 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:22 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4212
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:23 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 154
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:25 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:25 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:25 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:25 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:17:25 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 183
127.0.0.1 - - [16/Nov/2021:20:18:42 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:48 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:48 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:48 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:48 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:48 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:48 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4234
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:49 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:49 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:49 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:50 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 183
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:53 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:53 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:53 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:18:53 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 214
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:13 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:13 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:13 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:13 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:13 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:13 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4217
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:14 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:14 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:14 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:14 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 214
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:14 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:14 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2112
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4217
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:20:23:15 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
