127.0.0.1 - - [13/Dec/2021:18:29:21 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:19:52:38 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:12 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:13 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:25 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:26 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:26 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:26 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:26 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:26 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8733
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:27 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:28 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:28 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:28 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:28 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8732
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:33 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:34 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8732
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 8732
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:08:35 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
